% Model,test2_particle_dist.mph
% Version,COMSOL 5.1.0.234
% Date,"Feb 5 2025, 09:09"
% Dimension,2
% Nodes,50574
% Expressions,1
% Description,Contour
% y,z,IsoLevel
0.07121950542229856,-0.041444597101036096,-1.1533036276266761E7
0.07121950542229856,-0.041444597101036096,-1.1586721829797832E7
0.07103802808107654,-0.04144475774939226,-1.1533036276266761E7
0.07103802808107654,-0.04144475774939226,-1.1586721829797832E7
0.07085655059980533,-0.041444917747706936,-1.1533036276266761E7
0.07085655059980533,-0.041444917747706936,-1.1586721829797832E7
0.07067507298029628,-0.04144507709991679,-1.1533036276266761E7
0.07067507298029628,-0.04144507709991679,-1.1586721829797832E7
0.07049325633223412,-0.041444742432808754,-1.1533036276266761E7
0.07049325633223412,-0.041444742432808754,-1.1586721829797832E7
0.07049696498048125,-0.012572181881463798,-1.1533036276266761E7
0.07049696498048125,-0.012572181881463798,-1.1586721829797832E7
0.07031612789764072,-0.01257683366512221,-1.1533036276266761E7
0.07031851429415631,-0.012576772278374873,-1.1533036276266761E7
0.07031612789764072,-0.01257683366512221,-1.1586721829797832E7
0.07031851429415631,-0.012576772278374873,-1.1586721829797832E7
0.07067785140859219,-0.012567528828466713,-1.1533036276266761E7
0.07067785140859219,-0.012567528828466713,-1.1586721829797832E7
0.07085883331835244,-0.01256287331933649,-1.1533036276266761E7
0.07085883331835244,-0.01256287331933649,-1.1586721829797832E7
0.07158399539587883,-0.012561694233762015,-1.1533036276266761E7
0.07158399539587883,-0.012561694233762015,-1.1586721829797832E7
0.0714025729947182,-0.012561795623806361,-1.1533036276266761E7
0.0714025729947182,-0.012561795623806361,-1.1586721829797832E7
0.07122115064383033,-0.01256189701382267,-1.1533036276266761E7
0.07122115064383033,-0.01256189701382267,-1.1586721829797832E7
0.07103972834315363,-0.012561998403810594,-1.1533036276266761E7
0.07103972834315363,-0.012561998403810594,-1.1586721829797832E7
0.07049755789764071,0.02602949247166951,-1.1533036276266761E7
0.07049755789764071,0.02602949247166951,-1.1586721829797832E7
0.07031612789764072,0.02603012151084088,-1.1533036276266761E7
0.07031612789764072,0.02603012151084088,-1.1586721829797832E7
0.07067898789764072,0.026028863432498044,-1.1533036276266761E7
0.07067898789764072,0.026028863432498044,-1.1586721829797832E7
0.07086041789764072,0.026028234393326796,-1.1533036276266761E7
0.07086041789764072,0.026028234393326796,-1.1586721829797832E7
0.07158557623020864,-0.04143770546368918,-1.1533036276266761E7
0.07158557623020864,-0.04143770546368918,-1.1586721829797832E7
0.07140388633265862,-0.04144443248091783,-1.1533036276266761E7
0.07140388633265862,-0.04144443248091783,-1.1586721829797832E7
0.07122243067576497,-0.0414445937654606,-1.1533036276266761E7
0.07122243067576497,-0.0414445937654606,-1.1586721829797832E7
0.07104097479496639,-0.04144475439615954,-1.1533036276266761E7
0.07104097479496639,-0.04144475439615954,-1.1586721829797832E7
0.07085951869243068,-0.04144491437698124,-1.1533036276266761E7
0.07085951869243068,-0.04144491437698124,-1.1586721829797832E7
0.07067806237030541,-0.041445073711860944,-1.1533036276266761E7
0.07067806237030541,-0.041445073711860944,-1.1586721829797832E7
0.07049625418847265,-0.04144472046525758,-1.1533036276266761E7
0.07049625418847265,-0.04144472046525758,-1.1586721829797832E7
0.07049755789764071,-0.012572166629490532,-1.1533036276266761E7
0.07049755789764071,-0.012572166629490532,-1.1586721829797832E7
0.07067898789764071,-0.012567499593858963,-1.1533036276266761E7
0.07067898789764071,-0.012567499593858963,-1.1586721829797832E7
0.0708604178976407,-0.012562832558227526,-1.1533036276266761E7
0.0708604178976407,-0.012562832558227526,-1.1586721829797832E7
0.07158613789764073,-0.012561693036399686,-1.1533036276266761E7
0.07158613789764073,-0.012561693036399686,-1.1586721829797832E7
0.07140470789764072,-0.012561794430690734,-1.1533036276266761E7
0.07140470789764072,-0.012561794430690734,-1.1586721829797832E7
0.07122327789764071,-0.01256189582498184,-1.1533036276266761E7
0.07122327789764071,-0.01256189582498184,-1.1586721829797832E7
0.0710418478976407,-0.012561997219272623,-1.1533036276266761E7
0.0710418478976407,-0.012561997219272623,-1.1586721829797832E7
0.07031612789764069,-0.041445693431498336,-1.1533036276266761E7
0.07031612789764069,-0.041445693431498336,-1.1586721829797832E7
0.07158613789764072,-0.04143768253135382,-1.1533036276266761E7
0.07158613789764072,-0.04143768253135382,-1.1586721829797832E7
0.07140470789764072,-0.04144443154220548,-1.1533036276266761E7
0.07140470789764072,-0.04144443154220548,-1.1586721829797832E7
0.07122327789764071,-0.04144459279939986,-1.1533036276266761E7
0.07122327789764071,-0.04144459279939986,-1.1586721829797832E7
0.0710418478976407,-0.04144475340260653,-1.1533036276266761E7
0.0710418478976407,-0.04144475340260653,-1.1586721829797832E7
0.07086041789764072,-0.04144491335579541,-1.1533036276266761E7
0.07086041789764072,-0.04144491335579541,-1.1586721829797832E7
0.07067898789764071,-0.04144507266290505,-1.1533036276266761E7
0.07067898789764071,-0.04144507266290505,-1.1586721829797832E7
0.0704975578976407,-0.04144471091199832,-1.1533036276266761E7
0.0704975578976407,-0.04144471091199832,-1.1586721829797832E7
0.0704975578976407,-0.04140652210178632,-1.1479350722735692E7
0.070486938781633,-0.04140656838812345,-1.1479350722735692E7
0.0704975578976407,-0.04140652210178632,-1.1533036276266761E7
0.070486938781633,-0.04140656838812345,-1.1533036276266761E7
0.0703161278976407,-0.04140794459179943,-1.1479350722735692E7
0.0703161278976407,-0.04140794459179943,-1.1533036276266761E7
0.0706789878976407,-0.041406268020800954,-1.1479350722735692E7
0.07066819429179268,-0.04140631516991559,-1.1479350722735692E7
0.0706789878976407,-0.041406268020800954,-1.1533036276266761E7
0.07066819429179268,-0.04140631516991559,-1.1533036276266761E7
0.0708604178976407,-0.04140601283336386,-1.1479350722735692E7
0.07084944904438317,-0.0414060608523296,-1.1479350722735692E7
0.0708604178976407,-0.04140601283336386,-1.1533036276266761E7
0.07084944904438317,-0.0414060608523296,-1.1533036276266761E7
0.0710418478976407,-0.04140575653223134,-1.1479350722735692E7
0.0710307030344598,-0.04140580542818979,-1.1479350722735692E7
0.0710418478976407,-0.04140575653223134,-1.1533036276266761E7
0.0710307030344598,-0.04140580542818979,-1.1533036276266761E7
0.0712232778976407,-0.04140549911009656,-1.1479350722735692E7
0.07121195625703493,-0.041405548890258125,-1.1479350722735692E7
0.0712232778976407,-0.04140549911009656,-1.1533036276266761E7
0.07121195625703493,-0.041405548890258125,-1.1533036276266761E7
0.07140470789764072,-0.041405240559589426,-1.1479350722735692E7
0.07139320870707778,-0.041405291231234015,-1.1479350722735692E7
0.07140470789764072,-0.041405240559589426,-1.1533036276266761E7
0.07139320870707778,-0.041405291231234015,-1.1533036276266761E7
0.07156976300425578,-0.041398215651598756,-1.1479350722735692E7
0.07156976300425578,-0.041398215651598756,-1.1533036276266761E7
0.07158613789764072,-0.0413982742414817,-1.1479350722735692E7
0.07158613789764072,-0.0413982742414817,-1.1533036276266761E7
0.07036385634860101,-0.03603313808099112,-1.1479350722735692E7
0.07040949939205501,-0.03603195594771997,-1.1479350722735692E7
0.07036385634860101,-0.03603313808099112,-1.1533036276266761E7
0.07040949939205501,-0.03603195594771997,-1.1533036276266761E7
0.07144447000109616,-0.03601518828103517,-1.1479350722735692E7
0.0714861402816556,-0.0360146374332109,-1.1479350722735692E7
0.07144447000109616,-0.03601518828103517,-1.1533036276266761E7
0.0714861402816556,-0.0360146374332109,-1.1533036276266761E7
0.07126363652137846,-0.03601684427372187,-1.1479350722735692E7
0.07130584500417186,-0.03601628342756522,-1.1479350722735692E7
0.07126363652137846,-0.03601684427372187,-1.1533036276266761E7
0.07130584500417186,-0.03601628342756522,-1.1533036276266761E7
0.07108280060809738,-0.03601851750524278,-1.1479350722735692E7
0.07112556140927209,-0.03601794636832462,-1.1479350722735692E7
0.07108280060809738,-0.03601851750524278,-1.1533036276266761E7
0.07112556140927209,-0.03601794636832462,-1.1533036276266761E7
0.0709019618793527,-0.03602020825080418,-1.1479350722735692E7
0.07094528967830742,-0.03601962651855153,-1.1479350722735692E7
0.0709019618793527,-0.03602020825080418,-1.1533036276266761E7
0.07094528967830742,-0.03601962651855153,-1.1533036276266761E7
0.07072111992663727,-0.03602191679175128,-1.1479350722735692E7
0.07076502999640254,-0.036021324146782295,-1.1479350722735692E7
0.07072111992663727,-0.03602191679175128,-1.1533036276266761E7
0.07076502999640254,-0.036021324146782295,-1.1533036276266761E7
0.070540188989832,-0.036023915161143505,-1.1479350722735692E7
0.07058478255255338,-0.036023039527168704,-1.1479350722735692E7
0.070540188989832,-0.036023915161143505,-1.1533036276266761E7
0.07058478255255338,-0.036023039527168704,-1.1533036276266761E7
0.07046759156616601,-0.012531151571944853,-1.1479350722735692E7
0.07032668201042687,-0.01253477627523253,-1.1479350722735692E7
0.07046759156616601,-0.012531151571944853,-1.1533036276266761E7
0.07032668201042687,-0.01253477627523253,-1.1533036276266761E7
0.07065953691678216,-0.012526214043473025,-1.1479350722735692E7
0.07050498582615698,-0.0125301896563642,-1.1479350722735692E7
0.07065953691678216,-0.012526214043473025,-1.1533036276266761E7
0.07050498582615698,-0.0125301896563642,-1.1533036276266761E7
0.07085440667013146,-0.012521201288788728,-1.1479350722735692E7
0.07068328964188719,-0.012525603037495999,-1.1479350722735692E7
0.07085440667013146,-0.012521201288788728,-1.1533036276266761E7
0.07068328964188719,-0.012525603037495999,-1.1533036276266761E7
0.07158139194854428,-0.012520614150769145,-1.1479350722735692E7
0.07140567620919512,-0.012520712351578367,-1.1479350722735692E7
0.07158139194854428,-0.012520614150769145,-1.1533036276266761E7
0.07140567620919512,-0.012520712351578367,-1.1533036276266761E7
0.07139961184503474,-0.012520715740719663,-1.1479350722735692E7
0.0712243152920027,-0.012520813707261751,-1.1479350722735692E7
0.07139961184503474,-0.012520715740719663,-1.1533036276266761E7
0.0712243152920027,-0.012520813707261751,-1.1533036276266761E7
0.07121783373678128,-0.012520817329555171,-1.1479350722735692E7
0.07104295437481002,-0.012520915062944773,-1.1479350722735692E7
0.07121783373678128,-0.012520817329555171,-1.1533036276266761E7
0.07104295437481002,-0.012520915062944773,-1.1533036276266761E7
0.07103605760957368,-0.012520918917283198,-1.1479350722735692E7
0.07086159345761747,-0.012521016418627932,-1.1479350722735692E7
0.07103605760957368,-0.012520918917283198,-1.1533036276266761E7
0.07086159345761747,-0.012521016418627932,-1.1533036276266761E7
0.07034437634220295,-0.0038799858281463773,-1.1479350722735692E7
0.07041698460908587,-0.003883086990416988,-1.1479350722735692E7
0.07034437634220295,-0.0038799858281463773,-1.1533036276266761E7
0.07041698460908587,-0.003883086990416988,-1.1533036276266761E7
0.0705283255003451,-0.0038878424567849587,-1.1479350722735692E7
0.07060385462235923,-0.003891068371320615,-1.1479350722735692E7
0.0705283255003451,-0.0038878424567849587,-1.1533036276266761E7
0.07060385462235923,-0.003891068371320615,-1.1533036276266761E7
0.07071202981097491,-0.0038956886277733017,-1.1479350722735692E7
0.07079072463563242,-0.003899049752223997,-1.1479350722735692E7
0.07071202981097491,-0.0038956886277733017,-1.1533036276266761E7
0.07079072463563242,-0.003899049752223997,-1.1533036276266761E7
0.07089545713985576,-0.003903522968629951,-1.1479350722735692E7
0.07097759464890557,-0.003907031133127278,-1.1479350722735692E7
0.07089545713985576,-0.003903522968629951,-1.1533036276266761E7
0.07097759464890557,-0.003907031133127278,-1.1533036276266761E7
0.07107856947235829,-0.003911343855717221,-1.1479350722735692E7
0.07116446466217871,-0.003915012514030556,-1.1479350722735692E7
0.07107856947235829,-0.003911343855717221,-1.1533036276266761E7
0.07116446466217871,-0.003915012514030556,-1.1533036276266761E7
0.07126837093396385,-0.003929492010190912,-1.1479350722735692E7
0.07136659499942571,-0.00394538326281857,-1.1479350722735692E7
0.07126837093396385,-0.003929492010190912,-1.1533036276266761E7
0.07136659499942571,-0.00394538326281857,-1.1533036276266761E7
0.0714459882933783,-0.003954430358710811,-1.1479350722735692E7
0.07156506659961753,-0.003970386051525818,-1.1479350722735692E7
0.0714459882933783,-0.003954430358710811,-1.1533036276266761E7
0.07156506659961753,-0.003970386051525818,-1.1533036276266761E7
0.07049183171902186,0.014734619769893615,-1.1479350722735692E7
0.07042641501233159,0.014734496849311187,-1.1479350722735692E7
0.07049183171902186,0.014734619769893615,-1.1533036276266761E7
0.07042641501233159,0.014734496849311187,-1.1533036276266761E7
0.0706731176121401,0.014734960413265715,-1.1479350722735692E7
0.07060761246103482,0.014734837326492577,-1.1479350722735692E7
0.0706731176121401,0.014734960413265715,-1.1533036276266761E7
0.07060761246103482,0.014734837326492577,-1.1533036276266761E7
0.07085440374473845,0.014735301057087029,-1.1479350722735692E7
0.07078880990973786,0.01473517780367427,-1.1479350722735692E7
0.07085440374473845,0.014735301057087029,-1.1533036276266761E7
0.07078880990973786,0.01473517780367427,-1.1533036276266761E7
0.07103569011779143,0.01473564170136062,-1.1479350722735692E7
0.07097000735844189,0.014735518280854516,-1.1479350722735692E7
0.07103569011779143,0.01473564170136062,-1.1533036276266761E7
0.07097000735844189,0.014735518280854516,-1.1533036276266761E7
0.07121697673227734,0.014735982346087619,-1.1479350722735692E7
0.07115120480714471,0.014735858758036527,-1.1479350722735692E7
0.07121697673227734,0.014735982346087619,-1.1533036276266761E7
0.07115120480714471,0.014735858758036527,-1.1533036276266761E7
0.07157973259170307,0.014736051572239443,-1.1479350722735692E7
0.07151390626940224,0.014736090872354859,-1.1479350722735692E7
0.07157973259170307,0.014736051572239443,-1.1533036276266761E7
0.07151390626940224,0.014736090872354859,-1.1533036276266761E7
0.07139825700647792,0.014736159918128735,-1.1479350722735692E7
0.07133240225584916,0.014736199235216149,-1.1479350722735692E7
0.07139825700647792,0.014736159918128735,-1.1533036276266761E7
0.07133240225584916,0.014736199235216149,-1.1533036276266761E7
0.07158613789764073,0.02597852719826371,-1.1479350722735692E7
0.07142830058498222,0.025978540448645653,-1.1479350722735692E7
0.07158613789764073,0.02597852719826371,-1.1533036276266761E7
0.07142830058498222,0.025978540448645653,-1.1533036276266761E7
0.07140470789764072,0.02597791190502709,-1.1479350722735692E7
0.07140470789764072,0.02597791190502709,-1.1533036276266761E7
0.07125132203625362,0.02597201750400817,-1.1479350722735692E7
0.07125132203625362,0.02597201750400817,-1.1533036276266761E7
0.07049755789764071,0.025968209645186285,-1.1479350722735692E7
0.07034641301377181,0.02596873368229429,-1.1479350722735692E7
0.07049755789764071,0.025968209645186285,-1.1533036276266761E7
0.07034641301377181,0.02596873368229429,-1.1533036276266761E7
0.07031612789764072,0.02596883868435755,-1.1479350722735692E7
0.07031612789764072,0.02596883868435755,-1.1533036276266761E7
0.07067898789764071,0.025967580606014756,-1.1479350722735692E7
0.0705282733068996,0.025968103151245925,-1.1479350722735692E7
0.07067898789764071,0.025967580606014756,-1.1533036276266761E7
0.0705282733068996,0.025968103151245925,-1.1533036276266761E7
0.07086041789764072,0.02596695156684359,-1.1479350722735692E7
0.07071013360002736,0.02596747262019762,-1.1479350722735692E7
0.07086041789764072,0.02596695156684359,-1.1533036276266761E7
0.07071013360002736,0.02596747262019762,-1.1533036276266761E7
0.07104184789764073,0.025966322527672323,-1.1479350722735692E7
0.07089199389315508,0.025966842089149345,-1.1479350722735692E7
0.07104184789764073,0.025966322527672323,-1.1533036276266761E7
0.07089199389315508,0.025966842089149345,-1.1533036276266761E7
0.07122327789764071,0.02597137547467907,-1.1479350722735692E7
0.07107385418628268,0.025966211558101273,-1.1479350722735692E7
0.07122327789764071,0.02597137547467907,-1.1533036276266761E7
0.07107385418628268,0.025966211558101273,-1.1533036276266761E7
0.0703368231841855,-0.03603383822718344,-1.1479350722735692E7
0.0703368231841855,-0.03603383822718344,-1.1533036276266761E7
0.0714184810896879,-0.03601553183368497,-1.1479350722735692E7
0.0714184810896879,-0.03601553183368497,-1.1533036276266761E7
0.07123747869784372,-0.03601719184638558,-1.1479350722735692E7
0.07123747869784372,-0.03601719184638558,-1.1533036276266761E7
0.07105647301729073,-0.03601886915111149,-1.1479350722735692E7
0.07105647301729073,-0.03601886915111149,-1.1533036276266761E7
0.07087546374826975,-0.03602056402279949,-1.1479350722735692E7
0.07087546374826975,-0.03602056402279949,-1.1533036276266761E7
0.07069445057394592,-0.036022276742390905,-1.1479350722735692E7
0.07069445057394592,-0.036022276742390905,-1.1533036276266761E7
0.07051338238793542,-0.036024441532438764,-1.1479350722735692E7
0.07051338238793542,-0.036024441532438764,-1.1533036276266761E7
0.07048409842030645,-0.01253072695596932,-1.1479350722735692E7
0.07048409842030645,-0.01253072695596932,-1.1533036276266761E7
0.070670565775003,-0.012525930341360406,-1.1479350722735692E7
0.070670565775003,-0.012525930341360406,-1.1533036276266761E7
0.0708579261559848,-0.012521110754886497,-1.1479350722735692E7
0.0708579261559848,-0.012521110754886497,-1.1533036276266761E7
0.0715841699139484,-0.01252061259827048,-1.1479350722735692E7
0.0715841699139484,-0.01252061259827048,-1.1533036276266761E7
0.07140259246992668,-0.012520714074962356,-1.1479350722735692E7
0.07140259246992668,-0.012520714074962356,-1.1533036276266761E7
0.07122101555059629,-0.012520815551361072,-1.1479350722735692E7
0.07122101555059629,-0.012520815551361072,-1.1533036276266761E7
0.07103943915405304,-0.012520917027467266,-1.1479350722735692E7
0.07103943915405304,-0.012520917027467266,-1.1533036276266761E7
0.0704975578976407,-0.003886528345695823,-1.1479350722735692E7
0.0704975578976407,-0.003886528345695823,-1.1533036276266761E7
0.07031612789764072,-0.003878779312494088,-1.1479350722735692E7
0.07031612789764072,-0.003878779312494088,-1.1533036276266761E7
0.07067898789764071,-0.0038942773788978053,-1.1479350722735692E7
0.07067898789764071,-0.0038942773788978053,-1.1533036276266761E7
0.07067997425886666,-0.0038943195072442148,-1.1479350722735692E7
0.07067997425886666,-0.0038943195072442148,-1.1533036276266761E7
0.0708634786028276,-0.0039021571374819597,-1.1479350722735692E7
0.0708634786028276,-0.0039021571374819597,-1.1533036276266761E7
0.071046771972057,-0.003909985756805426,-1.1479350722735692E7
0.071046771972057,-0.003909985756805426,-1.1533036276266761E7
0.07123401105485416,-0.003923933071893863,-1.1479350722735692E7
0.07123401105485416,-0.003923933071893863,-1.1533036276266761E7
0.07141588215031226,-0.003950396337856994,-1.1479350722735692E7
0.07141588215031226,-0.003950396337856994,-1.1533036276266761E7
0.0704975578976407,0.01473463052961,-1.1479350722735692E7
0.0704975578976407,0.01473463052961,-1.1533036276266761E7
0.07031612789764072,0.014734289615456354,-1.1479350722735692E7
0.07031612789764072,0.014734289615456354,-1.1533036276266761E7
0.07067898789764072,0.014734971443764653,-1.1479350722735692E7
0.07067898789764072,0.014734971443764653,-1.1533036276266761E7
0.0708604178976407,0.014735312357918428,-1.1479350722735692E7
0.0708604178976407,0.014735312357918428,-1.1533036276266761E7
0.07104184789764072,0.014735653272072827,-1.1479350722735692E7
0.07104184789764072,0.014735653272072827,-1.1533036276266761E7
0.07122327789764073,0.014735994186226785,-1.1479350722735692E7
0.07122327789764073,0.014735994186226785,-1.1533036276266761E7
0.07158613789764073,0.014736047748096549,-1.1479350722735692E7
0.07158613789764073,0.014736047748096549,-1.1533036276266761E7
0.07140470789764072,0.014736156066770263,-1.1479350722735692E7
0.07140470789764072,0.014736156066770263,-1.1533036276266761E7
0.0703189456592053,-0.036034301246638006,-1.1479350722735692E7
0.0703189456592053,-0.036034301246638006,-1.1533036276266761E7
0.07158613789764072,-0.0360092757740064,-1.1479350722735692E7
0.07158613789764072,-0.0360092757740064,-1.1533036276266761E7
0.07140470789764072,-0.0360157139042823,-1.1479350722735692E7
0.07140470789764072,-0.0360157139042823,-1.1533036276266761E7
0.07122327789764071,-0.03601738053983505,-1.1479350722735692E7
0.07122327789764071,-0.03601738053983505,-1.1533036276266761E7
0.0710418478976407,-0.036019064492300974,-1.1479350722735692E7
0.0710418478976407,-0.036019064492300974,-1.1533036276266761E7
0.0708604178976407,-0.03602076603298211,-1.1479350722735692E7
0.0708604178976407,-0.03602076603298211,-1.1533036276266761E7
0.07067898789764072,-0.036022485438878246,-1.1479350722735692E7
0.07067898789764072,-0.036022485438878246,-1.1533036276266761E7
0.0704975578976407,-0.03602475226027682,-1.1479350722735692E7
0.0704975578976407,-0.03602475226027682,-1.1533036276266761E7
0.07046039817587778,-0.036027792137223104,-1.1479350722735692E7
0.07046039817587778,-0.036027792137223104,-1.1533036276266761E7
0.07049049504804417,-0.012530562411574376,-1.1479350722735692E7
0.07049049504804417,-0.012530562411574376,-1.1533036276266761E7
0.0706746003735022,-0.012525826556898328,-1.1479350722735692E7
0.0706746003735022,-0.012525826556898328,-1.1533036276266761E7
0.07085913171237282,-0.012521079743617033,-1.1479350722735692E7
0.07085913171237282,-0.012521079743617033,-1.1533036276266761E7
0.0715851155249547,-0.012520612069804638,-1.1479350722735692E7
0.0715851155249547,-0.012520612069804638,-1.1533036276266761E7
0.07140360866463633,-0.012520713507049981,-1.1479350722735692E7
0.07140360866463633,-0.012520713507049981,-1.1533036276266761E7
0.07122210204152438,-0.012520814944162831,-1.1479350722735692E7
0.07122210204152438,-0.012520814944162831,-1.1533036276266761E7
0.07104059565504137,-0.012520916381143077,-1.1479350722735692E7
0.07104059565504137,-0.012520916381143077,-1.1533036276266761E7
0.0708604178976407,-0.003902026412099638,-1.1479350722735692E7
0.0708604178976407,-0.003902026412099638,-1.1533036276266761E7
0.07104184789764072,-0.0039097754453015976,-1.1479350722735692E7
0.07104184789764072,-0.0039097754453015976,-1.1533036276266761E7
0.07122327789764071,-0.003922196600164973,-1.1479350722735692E7
0.07122327789764071,-0.003922196600164973,-1.1533036276266761E7
0.0715861378976407,-0.00397052608765039,-1.1479350722735692E7
0.0715861378976407,-0.00397052608765039,-1.1533036276266761E7
0.0714047078976407,-0.003948899063091374,-1.1479350722735692E7
0.0714047078976407,-0.003948899063091374,-1.1533036276266761E7
0.07031612789764069,-0.03603437422533187,-1.1479350722735692E7
0.07031612789764069,-0.03603437422533187,-1.1533036276266761E7
0.0704938923504598,-0.01253047502067196,-1.1479350722735692E7
0.0704938923504598,-0.01253047502067196,-1.1533036276266761E7
0.07067669231380719,-0.01252577274462945,-1.1479350722735692E7
0.07067669231380719,-0.01252577274462945,-1.1533036276266761E7
0.07085974075386198,-0.012521064076867705,-1.1479350722735692E7
0.07085974075386198,-0.012521064076867705,-1.1533036276266761E7
0.07158559209762862,-0.01252061180346639,-1.1479350722735692E7
0.07158559209762862,-0.01252061180346639,-1.1533036276266761E7
0.07140412111870359,-0.012520713220658994,-1.1479350722735692E7
0.07140412111870359,-0.012520713220658994,-1.1533036276266761E7
0.07122265027435448,-0.012520814637776462,-1.1479350722735692E7
0.07122265027435448,-0.012520814637776462,-1.1533036276266761E7
0.07104117956433485,-0.012520916054818495,-1.1479350722735692E7
0.07104117956433485,-0.012520916054818495,-1.1533036276266761E7
0.07049599922222415,-0.012530420824311954,-1.1479350722735692E7
0.07049599922222415,-0.012530420824311954,-1.1533036276266761E7
0.0706779724315484,-0.012525739815372377,-1.1479350722735692E7
0.0706779724315484,-0.012525739815372377,-1.1533036276266761E7
0.07086010820805272,-0.012521054624617244,-1.1479350722735692E7
0.07086010820805272,-0.012521054624617244,-1.1533036276266761E7
0.07158587925827205,-0.012520611642983286,-1.1479350722735692E7
0.07158587925827205,-0.012520611642983286,-1.1533036276266761E7
0.07140442999966164,-0.012520713048037233,-1.1479350722735692E7
0.07140442999966164,-0.012520713048037233,-1.1533036276266761E7
0.07122298082762442,-0.012520814453042877,-1.1479350722735692E7
0.07122298082762442,-0.012520814453042877,-1.1533036276266761E7
0.07104153174203334,-0.012520915857999844,-1.1479350722735692E7
0.07104153174203334,-0.012520915857999844,-1.1533036276266761E7
0.07049743354977792,-0.012530383928220895,-1.1479350722735692E7
0.07049743354977792,-0.012530383928220895,-1.1533036276266761E7
0.07031612789764072,-0.012535047765175939,-1.1479350722735692E7
0.07031678133814563,-0.01253503095632338,-1.1479350722735692E7
0.07031612789764072,-0.012535047765175939,-1.1533036276266761E7
0.07031678133814563,-0.01253503095632338,-1.1533036276266761E7
0.070678836500365,-0.012525717588398032,-1.1479350722735692E7
0.070678836500365,-0.012525717588398032,-1.1533036276266761E7
0.07086035402893126,-0.012521048301215386,-1.1479350722735692E7
0.07086035402893126,-0.012521048301215386,-1.1533036276266761E7
0.0715860712085014,-0.012520611535709639,-1.1479350722735692E7
0.0715860712085014,-0.012520611535709639,-1.1533036276266761E7
0.07140463651054714,-0.012520712932626195,-1.1479350722735692E7
0.07140463651054714,-0.012520712932626195,-1.1533036276266761E7
0.0712232018729202,-0.012520814329509111,-1.1479350722735692E7
0.0712232018729202,-0.012520814329509111,-1.1533036276266761E7
0.07104176729554666,-0.01252091572635799,-1.1479350722735692E7
0.07104176729554666,-0.01252091572635799,-1.1533036276266761E7
0.07049755789764071,-0.012530380729544235,-1.1479350722735692E7
0.07049755789764071,-0.012530380729544235,-1.1533036276266761E7
0.07067898789764072,-0.012525713693912664,-1.1479350722735692E7
0.07067898789764072,-0.012525713693912664,-1.1533036276266761E7
0.0708604178976407,-0.012521046658281236,-1.1479350722735692E7
0.0708604178976407,-0.012521046658281236,-1.1533036276266761E7
0.07158613789764072,-0.012520611498439629,-1.1479350722735692E7
0.07158613789764072,-0.012520611498439629,-1.1533036276266761E7
0.07140470789764074,-0.012520712892730677,-1.1479350722735692E7
0.07140470789764074,-0.012520712892730677,-1.1533036276266761E7
0.07122327789764071,-0.012520814287021802,-1.1479350722735692E7
0.07122327789764071,-0.012520814287021802,-1.1533036276266761E7
0.0710418478976407,-0.012520915681312562,-1.1479350722735692E7
0.0710418478976407,-0.012520915681312562,-1.1533036276266761E7
0.07048866929445405,-0.04136617346436234,-1.142566516920462E7
0.07045919162992309,-0.0413663019508689,-1.142566516920462E7
0.07048866929445405,-0.04136617346436234,-1.1479350722735692E7
0.07045919162992309,-0.0413663019508689,-1.1479350722735692E7
0.07066995887044289,-0.041365832334095964,-1.142566516920462E7
0.07064038703668749,-0.041365961511110515,-1.142566516920462E7
0.07066995887044289,-0.041365832334095964,-1.1479350722735692E7
0.07064038703668749,-0.041365961511110515,-1.1479350722735692E7
0.0708512480319087,-0.04136548972011697,-1.142566516920462E7
0.07082158142493622,-0.04136561959329061,-1.142566516920462E7
0.0708512480319087,-0.04136548972011697,-1.1479350722735692E7
0.07082158142493622,-0.04136561959329061,-1.1479350722735692E7
0.07103253677803602,-0.04136514561271564,-1.142566516920462E7
0.07100277478802154,-0.04136527618776206,-1.142566516920462E7
0.07103253677803602,-0.04136514561271564,-1.1479350722735692E7
0.07100277478802154,-0.04136527618776206,-1.1479350722735692E7
0.07121382510802687,-0.04136480000209744,-1.142566516920462E7
0.07118396711923793,-0.041364931284793786,-1.142566516920462E7
0.07121382510802687,-0.04136480000209744,-1.1479350722735692E7
0.07118396711923793,-0.041364931284793786,-1.1479350722735692E7
0.07139511302110166,-0.04136445287838263,-1.142566516920462E7
0.07136515841182155,-0.04136458487457027,-1.142566516920462E7
0.07139511302110166,-0.04136445287838263,-1.1479350722735692E7
0.07136515841182155,-0.04136458487457027,-1.1479350722735692E7
0.07157246740748914,-0.041358656522001484,-1.142566516920462E7
0.07154242918866949,-0.04135854904431092,-1.142566516920462E7
0.07157246740748914,-0.041358656522001484,-1.1479350722735692E7
0.07154242918866949,-0.04135854904431092,-1.1479350722735692E7
0.07037736049425553,-0.036075922929234304,-1.142566516920462E7
0.07043871408318197,-0.0360743339002545,-1.142566516920462E7
0.07037736049425553,-0.036075922929234304,-1.1479350722735692E7
0.07043871408318197,-0.0360743339002545,-1.1479350722735692E7
0.07146157266405642,-0.03605839913592607,-1.142566516920462E7
0.07151581459569079,-0.03605768210091638,-1.142566516920462E7
0.07146157266405642,-0.03605839913592607,-1.1479350722735692E7
