% Model,test2_particle_dist.mph
% Version,COMSOL 5.1.0.234
% Date,"Feb 24 2025, 15:01"
% Dimension,2
% Nodes,34018
% Expressions,1
% Description,Contour
% z,y,IsoLevel
0.10799118290603581,0.07450031789764072,1.1928568857132118E7
0.10799323037523534,0.07468120361192647,1.200063648761922E7
0.10799323037523534,0.07468120361192647,1.1928568857132118E7
0.10799525579286362,0.07486014115776689,1.200063648761922E7
0.10799525579286362,0.07486014115776689,1.1928568857132118E7
0.10799527784443849,0.07486208932621218,1.200063648761922E7
0.10799527784443849,0.07486208932621218,1.1928568857132118E7
0.10799731928069653,0.07504244205390737,1.200063648761922E7
0.10799731928069653,0.07504244205390737,1.1928568857132118E7
0.10799732531364194,0.0750429750404979,1.200063648761922E7
0.10799732531364194,0.0750429750404979,1.1928568857132118E7
0.10799937278283273,0.07522386075478361,1.200063648761922E7
0.10799809643265122,0.07511110032092912,1.200063648761922E7
0.10799937278283273,0.07522386075478361,1.1928568857132118E7
0.10799809643265122,0.07511110032092912,1.1928568857132118E7
0.10799942096022874,0.07522811703499593,1.200063648761922E7
0.10800142025204602,0.07540474646906933,1.200063648761922E7
0.10799942096022874,0.07522811703499593,1.1928568857132118E7
0.10800142025204602,0.07540474646906933,1.1928568857132118E7
0.10800154115021768,0.07541542733895787,1.200063648761922E7
0.10800346772124683,0.07558563218335504,1.200063648761922E7
0.10800154115021768,0.07541542733895787,1.1928568857132118E7
0.10800346772124683,0.07558563218335504,1.1928568857132118E7
0.10800325242644138,0.07560228667923735,1.200063648761922E7
0.10799998710331991,0.07576651789764076,1.200063648761922E7
0.10800325242644138,0.07560228667923735,1.1928568857132118E7
0.10799998710331991,0.07576651789764076,1.1928568857132118E7
0.08525283791315917,0.07544959574669487,1.200063648761922E7
0.08525260521412108,0.07540474646906933,1.200063648761922E7
0.08525283791315917,0.07544959574669487,1.1928568857132118E7
0.08525260521412108,0.07540474646906933,1.1928568857132118E7
0.08525377745463478,0.07563067839393353,1.200063648761922E7
0.0852535437338256,0.07558563218335503,1.200063648761922E7
0.08525377745463478,0.07563067839393353,1.1928568857132118E7
0.0852535437338256,0.07558563218335503,1.1928568857132118E7
0.08528696740880079,0.07455365691678192,1.200063648761922E7
0.08528862724177837,0.07450031789764075,1.200063648761922E7
0.08528696740880079,0.07455365691678192,1.1928568857132118E7
0.08528862724177837,0.07450031789764075,1.1928568857132118E7
0.08528138696179269,0.07473298554468286,1.200063648761922E7
0.08528299834049233,0.07468120361192646,1.200063648761922E7
0.08528138696179269,0.07473298554468286,1.1928568857132118E7
0.08528299834049233,0.07468120361192646,1.1928568857132118E7
0.08527580376603311,0.0749124025037246,1.200063648761922E7
0.08527736943920619,0.07486208932621218,1.200063648761922E7
0.08527580376603311,0.0749124025037246,1.1928568857132118E7
0.08527736943920619,0.07486208932621218,1.1928568857132118E7
0.08527021804899271,0.07509190048489528,1.200063648761922E7
0.08527174053791847,0.07504297504049787,1.200063648761922E7
0.08527021804899271,0.07509190048489528,1.1928568857132118E7
0.08527174053791847,0.07504297504049787,1.1928568857132118E7
0.08526463001367082,0.0752714729639081,1.200063648761922E7
0.08526611163662087,0.0752238607547836,1.200063648761922E7
0.08526463001367082,0.0752714729639081,1.1928568857132118E7
0.08526611163662087,0.0752238607547836,1.1928568857132118E7
0.07555557030335323,0.07467466578631546,1.200063648761922E7
0.07554940227788022,0.07450031789764075,1.200063648761922E7
0.07555557030335323,0.07467466578631546,1.1928568857132118E7
0.07554940227788022,0.07450031789764075,1.1928568857132118E7
0.07555580159651742,0.07468120361192646,1.200063648761922E7
0.07555580159651742,0.07468120361192646,1.1928568857132118E7
0.07556212724128272,0.0748600068282028,1.200063648761922E7
0.07556212724128272,0.0748600068282028,1.1928568857132118E7
0.07556220091525181,0.07486208932621218,1.200063648761922E7
0.07556220091525181,0.07486208932621218,1.1928568857132118E7
0.07556860023394289,0.07504297504049787,1.200063648761922E7
0.07556519206869985,0.07494663847184307,1.200063648761922E7
0.07556860023394289,0.07504297504049787,1.1928568857132118E7
0.07556519206869985,0.07494663847184307,1.1928568857132118E7
0.07556519206868306,0.07518091025256322,1.200063648761922E7
0.07556410468935411,0.07522312189906061,1.200063648761922E7
0.07556519206868306,0.07518091025256322,1.1928568857132118E7
0.07556410468935411,0.07522312189906061,1.1928568857132118E7
0.07556408565630263,0.0752238607547836,1.200063648761922E7
0.07556408565630263,0.0752238607547836,1.1928568857132118E7
0.07555952519956959,0.07540089592808112,1.200063648761922E7
0.07555952519956959,0.07540089592808112,1.1928568857132118E7
0.07555942600896594,0.0754047464690693,1.200063648761922E7
0.07555942600896594,0.0754047464690693,1.1928568857132118E7
0.07555494570978384,0.07557866995710079,1.200063648761922E7
0.07555494570978384,0.07557866995710079,1.1928568857132118E7
0.07555476636162939,0.07558563218335501,1.200063648761922E7
0.07555476636162939,0.07558563218335501,1.1928568857132118E7
0.0755503662200092,0.07575644398612796,1.200063648761922E7
0.0755503662200092,0.07575644398612796,1.1928568857132118E7
0.07555010671430343,0.07576651789764072,1.200063648761922E7
0.07555010671430343,0.07576651789764072,1.1928568857132118E7
0.07556860934165639,0.0750482530326889,1.200063648761922E7
0.07556860934165639,0.0750482530326889,1.1928568857132118E7
0.05899060783502958,0.0751763298065834,1.200063648761922E7
0.058991829886760896,0.0752238607547836,1.200063648761922E7
0.05899060783502958,0.0751763298065834,1.1928568857132118E7
0.058991829886760896,0.0752238607547836,1.1928568857132118E7
0.05899534125692258,0.07536043333524925,1.200063648761922E7
0.05899534125692258,0.07536043333524925,1.1928568857132118E7
0.05899648057649731,0.07540474646906932,1.200063648761922E7
0.05899648057649731,0.07540474646906932,1.1928568857132118E7
0.05900007467893524,0.07554453686399648,1.200063648761922E7
0.05900007467893524,0.07554453686399648,1.1928568857132118E7
0.059001131266434304,0.07558563218335504,1.200063648761922E7
0.059001131266434304,0.07558563218335504,1.1928568857132118E7
0.059004808100815015,0.07572864039265333,1.200063648761922E7
0.059004808100815015,0.07572864039265333,1.1928568857132118E7
0.05900578195618512,0.07576651789764073,1.200063648761922E7
0.05900578195618512,0.07576651789764073,1.1928568857132118E7
0.0589916754129397,0.07463439841087478,1.200063648761922E7
0.058991939544867575,0.07450031789764074,1.200063648761922E7
0.0589916754129397,0.07463439841087478,1.1928568857132118E7
0.058991939544867575,0.07450031789764074,1.1928568857132118E7
0.05899158320903293,0.07468120361192646,1.200063648761922E7
0.05899158320903293,0.07468120361192646,1.1928568857132118E7
0.058991319553666946,0.07481504220946514,1.200063648761922E7
0.058991319553666946,0.07481504220946514,1.1928568857132118E7
0.058991226873173,0.07486208932621218,1.200063648761922E7
0.058991226873173,0.07486208932621218,1.1928568857132118E7
0.05899096369433296,0.07499568600801385,1.200063648761922E7
0.05899096369433296,0.07499568600801385,1.1928568857132118E7
0.058990870537302446,0.07504297504049787,1.200063648761922E7
0.058990870537302446,0.07504297504049787,1.1928568857132118E7
0.1141003187453089,0.07489519753952475,1.200063648761922E7
0.1141003187453089,0.07489519753952475,1.1928568857132118E7
0.11410354229042963,0.07507829060108537,1.200063648761922E7
0.11410354229042963,0.07507829060108537,1.1928568857132118E7
0.11410676583553911,0.07526138366263826,1.200063648761922E7
0.11410676583553911,0.07526138366263826,1.1928568857132118E7
0.11410998938065875,0.07544447672419813,1.200063648761922E7
0.11410998938065875,0.07544447672419813,1.1928568857132118E7
0.11411321292578389,0.07562756978576178,1.200063648761922E7
0.11411321292578389,0.07562756978576178,1.1928568857132118E7
0.11411565925280931,0.07576651789764072,1.200063648761922E7
0.11411565925280931,0.07576651789764072,1.1928568857132118E7
0.04584538817856067,0.07506997905936093,1.200063648761922E7
0.04584538817856067,0.07506997905936093,1.1928568857132118E7
0.04584522254452454,0.07525073956691258,1.200063648761922E7
0.04584522254452454,0.07525073956691258,1.1928568857132118E7
0.045845056910706145,0.075431499870579,1.200063648761922E7
0.045845056910706145,0.075431499870579,1.1928568857132118E7
0.04584489127707124,0.07561225996982443,1.200063648761922E7
0.04584489127707124,0.07561225996982443,1.1928568857132118E7
0.045832608545799555,0.0745169248509594,1.200063648761922E7
0.045832608545799555,0.0745169248509594,1.1928568857132118E7
0.045836923112434695,0.0747014289222874,1.200063648761922E7
0.045836923112434695,0.0747014289222874,1.1928568857132118E7
0.0458412340320667,0.07488577703495945,1.200063648761922E7
0.0458412340320667,0.07488577703495945,1.1928568857132118E7
0.10799939715831088,0.07522601423076901,1.200063648761922E7
0.10799939715831088,0.07522601423076901,1.1928568857132118E7
0.10800148254011273,0.07541024937061767,1.200063648761922E7
0.10800148254011273,0.07541024937061767,1.1928568857132118E7
0.10800341000291859,0.07559436128383779,1.200063648761922E7
0.10800341000291859,0.07559436128383779,1.1928568857132118E7
0.0852520306969292,0.07529401682367493,1.200063648761922E7
0.0852520306969292,0.07529401682367493,1.1928568857132118E7
0.08525297253706818,0.07547554250229796,1.200063648761922E7
0.08525297253706818,0.07547554250229796,1.1928568857132118E7
0.08525391437719249,0.07565706818091102,1.200063648761922E7
0.08525391437719249,0.07565706818091102,1.1928568857132118E7
0.08525448225350918,0.07576651789764072,1.200063648761922E7
0.08525448225350918,0.07576651789764072,1.1928568857132118E7
0.08528606354947013,0.07458270259233538,1.200063648761922E7
0.08528606354947013,0.07458270259233538,1.1928568857132118E7
0.0852804928319631,0.07476171856114963,1.200063648761922E7
0.0852804928319631,0.07476171856114963,1.1928568857132118E7
0.08527491953204573,0.07494081751544819,1.200063648761922E7
0.08527491953204573,0.07494081751544819,1.1928568857132118E7
0.0852693438179471,0.07511999405043006,1.200063648761922E7
0.0852693438179471,0.07511999405043006,1.1928568857132118E7
0.08526376584352463,0.07529924322065175,1.200063648761922E7
0.08526376584352463,0.07529924322065175,1.1928568857132118E7
0.07556867631617412,0.07504565310772167,1.200063648761922E7
0.07556867631617412,0.07504565310772167,1.1928568857132118E7
0.04584539396118896,0.0750636683347281,1.200063648761922E7
0.04584539396118896,0.0750636683347281,1.1928568857132118E7
0.04584522831568391,0.07524444135703841,1.200063648761922E7
0.04584522831568391,0.07524444135703841,1.1928568857132118E7
0.04584506267021146,0.07542521437937087,1.200063648761922E7
0.04584506267021146,0.07542521437937087,1.1928568857132118E7
0.04584489702473548,0.07560598740170094,1.200063648761922E7
0.04584489702473548,0.07560598740170094,1.1928568857132118E7
0.045832498956095105,0.07451223845986192,1.200063648761922E7
0.045832220197696324,0.07450031789764075,1.200063648761922E7
0.045832498956095105,0.07451223845986192,1.1928568857132118E7
0.045832220197696324,0.07450031789764075,1.1928568857132118E7
0.04583679729112514,0.0746960484181498,1.200063648761922E7
0.04583679729112514,0.0746960484181498,1.1928568857132118E7
0.045841095626197655,0.07487985837646657,1.200063648761922E7
0.045841095626197655,0.07487985837646657,1.1928568857132118E7
0.10799938909789604,0.07522530212536327,1.200063648761922E7
0.10799938909789604,0.07522530212536327,1.1928568857132118E7
0.1080014622028325,0.07540845265325505,1.200063648761922E7
0.1080014622028325,0.07540845265325505,1.1928568857132118E7
0.10800346596333305,0.0755915467240818,1.200063648761922E7
0.10800346596333305,0.0755915467240818,1.1928568857132118E7
0.08528573149912991,0.07459337308731366,1.200063648761922E7
0.08528573149912991,0.07459337308731366,1.1928568857132118E7
0.08528021915377829,0.07477051325687618,1.200063648761922E7
0.08528021915377829,0.07477051325687618,1.1928568857132118E7
0.08527470680840243,0.07494765342642223,1.200063648761922E7
0.08527470680840243,0.07494765342642223,1.1928568857132118E7
0.08526919446304518,0.07512479359598091,1.200063648761922E7
0.08526919446304518,0.07512479359598091,1.1928568857132118E7
0.08526368211766719,0.07530193376552553,1.200063648761922E7
0.08526368211766719,0.07530193376552553,1.1928568857132118E7
0.0755686841791709,0.07504534787006205,1.200063648761922E7
0.0755686841791709,0.07504534787006205,1.1928568857132118E7
0.1079993850435548,0.07522494394053397,1.200063648761922E7
0.1079993850435548,0.07522494394053397,1.1928568857132118E7
0.10800145187712819,0.07540754041858133,1.200063648761922E7
0.10800145187712819,0.07540754041858133,1.1928568857132118E7
0.1080034946353611,0.07559010464869494,1.200063648761922E7
0.1080034946353611,0.07559010464869494,1.1928568857132118E7
0.10799938276851694,0.07522474295003925,1.200063648761922E7
0.10799938276851694,0.07522474295003925,1.1928568857132118E7
0.1080014462563599,0.07540704384618663,1.200063648761922E7
0.1080014462563599,0.07540704384618663,1.1928568857132118E7
0.1080035097441906,0.07558934474232554,1.200063648761922E7
0.1080035097441906,0.07558934474232554,1.1928568857132118E7
0.11415060970482359,0.07454008353241465,1.207270411810632E7
0.11415190031312387,0.07450031789764076,1.207270411810632E7
0.11415060970482359,0.07454008353241465,1.200063648761922E7
0.11415190031312387,0.07450031789764076,1.200063648761922E7
0.11414477283232001,0.07471992658805426,1.207270411810632E7
0.11414602960075239,0.07468120361192646,1.207270411810632E7
0.11414477283232001,0.07471992658805426,1.200063648761922E7
0.11414602960075239,0.07468120361192646,1.200063648761922E7
0.11414675191736402,0.07490139070605557,1.207270411810632E7
0.11414605997541,0.07486208932621218,1.207270411810632E7
0.11414675191736402,0.07490139070605557,1.200063648761922E7
0.11414605997541,0.07486208932621218,1.200063648761922E7
0.11414994709205768,0.07508287236526395,1.207270411810632E7
0.11414924465786432,0.07504297504049787,1.207270411810632E7
0.11414994709205768,0.07508287236526395,1.200063648761922E7
0.11414924465786432,0.07504297504049787,1.200063648761922E7
0.1141531425898403,0.07526437237591253,1.207270411810632E7
0.11415242934032271,0.0752238607547836,1.207270411810632E7
0.1141531425898403,0.07526437237591253,1.200063648761922E7
0.11415242934032271,0.0752238607547836,1.200063648761922E7
0.11415633842588166,0.07544589159893578,1.207270411810632E7
0.11415561402277306,0.0754047464690693,1.207270411810632E7
0.11415633842588166,0.07544589159893578,1.200063648761922E7
0.11415561402277306,0.0754047464690693,1.200063648761922E7
0.11415953461630494,0.07562743094995444,1.207270411810632E7
0.11415879870524198,0.07558563218335503,1.207270411810632E7
0.11415953461630494,0.07562743094995444,1.200063648761922E7
0.11415879870524198,0.07558563218335503,1.200063648761922E7
0.04575872873939084,0.07500470823668133,1.207270411810632E7
0.045758693674847035,0.07504297504049787,1.207270411810632E7
0.04575872873939084,0.07500470823668133,1.200063648761922E7
0.045758693674847035,0.07504297504049787,1.200063648761922E7
0.04575856309388557,0.0751854812589915,1.207270411810632E7
0.04575856309388557,0.0751854812589915,1.200063648761922E7
0.04575852792607839,0.0752238607547836,1.207270411810632E7
0.04575852792607839,0.0752238607547836,1.200063648761922E7
0.04575839744841084,0.0753662542813224,1.207270411810632E7
0.04575839744841084,0.0753662542813224,1.200063648761922E7
0.045758362177336795,0.0754047464690693,1.207270411810632E7
0.045758362177336795,0.0754047464690693,1.200063648761922E7
0.045758231802924376,0.07554702730364535,1.207270411810632E7
0.045758231802924376,0.07554702730364535,1.200063648761922E7
0.0457581964285992,0.07558563218335501,1.207270411810632E7
0.0457581964285992,0.07558563218335501,1.200063648761922E7
0.04575806615743548,0.07572780032596663,1.207270411810632E7
0.04575806615743548,0.07572780032596663,1.200063648761922E7
0.04575803067984695,0.07576651789764073,1.207270411810632E7
0.04575803067984695,0.07576651789764073,1.200063648761922E7
0.04575013206932329,0.07463708832010049,1.207270411810632E7
0.0457469337382698,0.07450031789764075,1.207270411810632E7
0.04575013206932329,0.07463708832010049,1.200063648761922E7
0.0457469337382698,0.07450031789764075,1.200063648761922E7
0.04575116369081508,0.07468120361192646,1.207270411810632E7
0.04575116369081508,0.07468120361192646,1.200063648761922E7
0.04575443040438462,0.07482089827840967,1.207270411810632E7
0.04575443040438462,0.07482089827840967,1.200063648761922E7
0.0457553936434111,0.07486208932621216,1.207270411810632E7
0.0457553936434111,0.07486208932621216,1.200063648761922E7
0.10793984145820845,0.07464390018077317,1.207270411810632E7
0.10794026370065338,0.07468120361192646,1.207270411810632E7
0.10793984145820845,0.07464390018077317,1.200063648761922E7
0.10794026370065338,0.07468120361192646,1.200063648761922E7
0.10794189226684292,0.07482508092055783,1.207270411810632E7
0.10794231116985391,0.07486208932621218,1.207270411810632E7
0.10794189226684292,0.07482508092055783,1.200063648761922E7
0.10794231116985391,0.07486208932621218,1.200063648761922E7
0.10794394302306876,0.07500625703036178,1.207270411810632E7
0.10794435863906043,0.0750429750404979,1.207270411810632E7
0.10794394302306876,0.07500625703036178,1.200063648761922E7
0.10794435863906043,0.0750429750404979,1.200063648761922E7
0.10794600170257757,0.07518813313091094,1.207270411810632E7
0.10794497444722564,0.07509737922901062,1.207270411810632E7
0.10794600170257757,0.07518813313091094,1.200063648761922E7
0.10794497444722564,0.07509737922901062,1.200063648761922E7
0.10794640610825322,0.07522386075478361,1.207270411810632E7
0.10794640610825322,0.07522386075478361,1.200063648761922E7
0.10794806519041816,0.07537043402705666,1.207270411810632E7
0.10794806519041816,0.07537043402705666,1.200063648761922E7
0.10794845357746541,0.07540474646906933,1.207270411810632E7
0.10794845357746541,0.07540474646906933,1.200063648761922E7
0.10795012867824982,0.07555273492319627,1.207270411810632E7
0.10795012867824982,0.07555273492319627,1.200063648761922E7
0.10794947459927437,0.07558563218335504,1.207270411810632E7
0.10794947459927437,0.07558563218335504,1.200063648761922E7
0.10794658060336852,0.07573118729566229,1.207270411810632E7
0.10794658060336852,0.07573118729566229,1.200063648761922E7
0.10794587814354292,0.07576651789764076,1.207270411810632E7
0.10794587814354292,0.07576651789764076,1.200063648761922E7
0.0853061419321676,0.0754643819154076,1.207270411810632E7
0.08530583251556753,0.07540474646906933,1.207270411810632E7
0.0853061419321676,0.0754643819154076,1.200063648761922E7
0.08530583251556753,0.07540474646906933,1.200063648761922E7
0.08530708226105903,0.07564561632459513,1.207270411810632E7
0.0853067710352789,0.07558563218335503,1.207270411810632E7
0.08530708226105903,0.07564561632459513,1.200063648761922E7
0.0853067710352789,0.07558563218335503,1.200063648761922E7
0.08534147211772519,0.07457596287272786,1.207270411810632E7
0.08534382607972635,0.07450031789764075,1.207270411810632E7
0.08534147211772519,0.07457596287272786,1.200063648761922E7
0.08534382607972635,0.07450031789764075,1.200063648761922E7
0.0853359394956372,0.07475375463857169,1.207270411810632E7
0.08533819717843794,0.07468120361192646,1.207270411810632E7
0.0853359394956372,0.07475375463857169,1.200063648761922E7
0.08533819717843794,0.07468120361192646,1.200063648761922E7
0.08533039930719516,0.07493178955014305,1.207270411810632E7
0.08533256827715816,0.07486208932621218,1.207270411810632E7
0.08533039930719516,0.07493178955014305,1.200063648761922E7
0.08533256827715816,0.07486208932621218,1.200063648761922E7
0.08532485241062224,0.07511004002880126,1.207270411810632E7
0.0853269393758661,0.07504297504049787,1.207270411810632E7
0.08532485241062224,0.07511004002880126,1.200063648761922E7
0.0853269393758661,0.07504297504049787,1.200063648761922E7
0.08531929953905162,0.07528848251471848,1.207270411810632E7
0.08532131047457325,0.0752238607547836,1.207270411810632E7
0.08531929953905162,0.07528848251471848,1.200063648761922E7
0.08532131047457325,0.0752238607547836,1.200063648761922E7
0.07543950844463324,0.07459929510964144,1.207270411810632E7
0.07544240617819092,0.07468120361192646,1.207270411810632E7
0.07543950844463324,0.07459929510964144,1.200063648761922E7
0.07544240617819092,0.07468120361192646,1.200063648761922E7
0.07544597996757006,0.07478222177829442,1.207270411810632E7
0.07544880549692531,0.07486208932621216,1.207270411810632E7
0.07544597996757006,0.07478222177829442,1.200063648761922E7
0.07544880549692531,0.07486208932621216,1.200063648761922E7
0.0754524957612159,0.07496639981992032,1.207270411810632E7
0.07545050805706993,0.07491021457558969,1.207270411810632E7
0.0754524957612159,0.07496639981992032,1.200063648761922E7
0.07545050805706993,0.07491021457558969,1.200063648761922E7
0.07545052317025058,0.07504297504049788,1.207270411810632E7
0.07545052317025058,0.07504297504049788,1.200063648761922E7
0.07544791627140796,0.07514417384892491,1.207270411810632E7
0.07544791627140796,0.07514417384892491,1.200063648761922E7
0.07544790557945283,0.07514458890650272,1.207270411810632E7
0.07544586352290344,0.0752238607547836,1.207270411810632E7
0.07544790557945283,0.07514458890650272,1.200063648761922E7
0.07544586352290344,0.0752238607547836,1.200063648761922E7
0.07544328182462465,0.07532408128725908,1.207270411810632E7
0.07544120387555185,0.0754047464690693,1.207270411810632E7
0.07544328182462465,0.07532408128725908,1.200063648761922E7
0.07544120387555185,0.0754047464690693,1.200063648761922E7
0.07543865935410063,0.0755035238114252,1.207270411810632E7
0.07543654422821532,0.07558563218335501,1.207270411810632E7
0.07543865935410063,0.0755035238114252,1.200063648761922E7
0.07543654422821532,0.07558563218335501,1.200063648761922E7
0.07543403823810044,0.07568291375430064,1.207270411810632E7
0.07543188458088437,0.07576651789764074,1.207270411810632E7
0.07543403823810044,0.07568291375430064,1.200063648761922E7
0.07543188458088437,0.07576651789764074,1.200063648761922E7
0.05924746277311521,0.07535094164773126,1.207270411810632E7
0.05924884613018177,0.07540474646906933,1.207270411810632E7
0.05924746277311521,0.07535094164773126,1.200063648761922E7
0.05924884613018177,0.07540474646906933,1.200063648761922E7
0.05925219619500706,0.07553504517639634,1.207270411810632E7
0.05925219619500706,0.07553504517639634,1.200063648761922E7
0.05925349682002545,0.07558563218335504,1.207270411810632E7
0.05925349682002545,0.07558563218335504,1.200063648761922E7
0.05925692961697585,0.07571914870511373,1.207270411810632E7
0.05925692961697585,0.07571914870511373,1.200063648761922E7
0.059258147509825713,0.07576651789764074,1.207270411810632E7
0.059258147509825713,0.07576651789764074,1.200063648761922E7
0.059248886210287066,0.07462836645342477,1.207270411810632E7
0.05924913845954212,0.07450031789764075,1.207270411810632E7
0.059248886210287066,0.07462836645342477,1.200063648761922E7
0.05924913845954212,0.07450031789764075,1.200063648761922E7
0.05924878212371848,0.07468120361192646,1.207270411810632E7
0.05924878212371848,0.07468120361192646,1.200063648761922E7
0.05924853035100805,0.0748090102520109,1.207270411810632E7
0.05924853035100805,0.0748090102520109,1.200063648761922E7
0.059248425787877604,0.07486208932621218,1.207270411810632E7
0.059248425787877604,0.07486208932621218,1.200063648761922E7
0.05924817449172904,0.07498965405059699,1.207270411810632E7
0.05924817449172904,0.07498965405059699,1.200063648761922E7
0.059248069452022364,0.07504297504049788,1.207270411810632E7
0.059248069452022364,0.07504297504049788,1.200063648761922E7
0.059247818632452764,0.07517029784918494,1.207270411810632E7
0.059247818632452764,0.07517029784918494,1.200063648761922E7
0.05924771311620576,0.0752238607547836,1.207270411810632E7
0.05924771311620576,0.0752238607547836,1.200063648761922E7
0.1141497842816085,0.0745655160963443,1.207270411810632E7
0.1141497842816085,0.0745655160963443,1.200063648761922E7
0.1141497277060607,0.07456725927633975,1.207270411810632E7
0.1141497277060607,0.07456725927633975,1.200063648761922E7
0.11414398462820662,0.07474421237394815,1.207270411810632E7
0.11414398462820662,0.07474421237394815,1.200063648761922E7
0.11414512571160473,0.07480902438851059,1.207270411810632E7
0.11414512571160473,0.07480902438851059,1.200063648761922E7
0.114147196848714,0.07492666221313368,1.207270411810632E7
0.114147196848714,0.07492666221313368,1.200063648761922E7
0.11415039565489155,0.0751083501356084,1.207270411810632E7
0.11415039565489155,0.0751083501356084,1.200063648761922E7
0.11415359481639505,0.07529005824095528,1.207270411810632E7
0.11415359481639505,0.07529005824095528,1.200063648761922E7
0.11415679434683323,0.07547178730056903,1.207270411810632E7
0.11415679434683323,0.07547178730056903,1.200063648761922E7
0.11415999426047552,0.07565353812563304,1.207270411810632E7
0.11415999426047552,0.07565353812563304,1.200063648761922E7
0.10793981123908969,0.07464123044249697,1.207270411810632E7
0.10793821623145425,0.07450031789764072,1.207270411810632E7
0.10793981123908969,0.07464123044249697,1.200063648761922E7
0.10793821623145425,0.07450031789764072,1.200063648761922E7
0.10794187472692134,0.07482353133863659,1.207270411810632E7
0.10794187472692134,0.07482353133863659,1.200063648761922E7
0.10794393821475157,0.07500583223477522,1.207270411810632E7
0.10794393821475157,0.07500583223477522,1.200063648761922E7
0.0853062979136437,0.07549444502432041,1.207270411810632E7
0.0853062979136437,0.07549444502432041,1.200063648761922E7
0.08530723847689728,0.07567572460451205,1.207270411810632E7
0.08530723847689728,0.07567572460451205,1.200063648761922E7
0.0853405064137712,0.0746069959359231,1.207270411810632E7
0.0853405064137712,0.0746069959359231,1.200063648761922E7
0.08533497442103866,0.07478476747743924,1.207270411810632E7
0.08533497442103866,0.07478476747743924,1.200063648761922E7
0.08532943693081196,0.07496271568123704,1.207270411810632E7
0.08532943693081196,0.07496271568123704,1.200063648761922E7
0.08532389439801458,0.07514082592929268,1.207270411810632E7
0.08532389439801458,0.07514082592929268,1.200063648761922E7
0.08531834722867317,0.0753190851730326,1.207270411810632E7
0.08531834722867317,0.0753190851730326,1.200063648761922E7
0.07543938188542629,0.07459571773619281,1.207270411810632E7
0.07543600685955829,0.07450031789764075,1.207270411810632E7
0.07543938188542629,0.07459571773619281,1.200063648761922E7
0.07543600685955829,0.07450031789764075,1.200063648761922E7
0.0754459388233078,0.07478105877804755,1.207270411810632E7
0.0754459388233078,0.07478105877804755,1.200063648761922E7
0.07544333678161863,0.07532194787794216,1.207270411810632E7
0.07544333678161863,0.07532194787794216,1.200063648761922E7
0.07543875729181851,0.07549972190695203,1.207270411810632E7
0.07543875729181851,0.07549972190695203,1.200063648761922E7
0.07543417780203907,0.07567749593597597,1.207270411810632E7
0.07543417780203907,0.07567749593597597,1.200063648761922E7
0.11414720817331747,0.07492730543550198,1.207270411810632E7
0.11414720817331747,0.07492730543550198,1.200063648761922E7
0.11415043171844055,0.07511039849706423,1.207270411810632E7
0.11415043171844055,0.07511039849706423,1.200063648761922E7
0.11415365526354816,0.07529349155861584,1.207270411810632E7
0.11415365526354816,0.07529349155861584,1.200063648761922E7
0.11415687880866987,0.07547658462017712,1.207270411810632E7
0.11415687880866987,0.07547658462017712,1.200063648761922E7
0.11416010235379087,0.07565967768173792,1.207270411810632E7
0.11416010235379087,0.07565967768173792,1.200063648761922E7
0.11416198338768209,0.07576651789764072,1.207270411810632E7
0.11416198338768209,0.07576651789764072,1.200063648761922E7
0.08530544631381953,0.07533031182514677,1.207270411810632E7
0.08530544631381953,0.07533031182514677,1.200063648761922E7
0.08530638815396535,0.07551183750377445,1.207270411810632E7
0.08530638815396535,0.07551183750377445,1.200063648761922E7
0.08530732999408909,0.07569336318238712,1.207270411810632E7
0.08530732999408909,0.07569336318238712,1.200063648761922E7
0.08530770955496407,0.07576651789764073,1.207270411810632E7
0.08530770955496407,0.07576651789764073,1.200063648761922E7
0.08533998054126399,0.07462389493968268,1.207270411810632E7
0.08533998054126399,0.07462389493968268,1.200063648761922E7
0.08533443891564409,0.0748019760357612,1.207270411810632E7
0.08533443891564409,0.0748019760357612,1.200063648761922E7
0.08532889341641747,0.0749801816100662,1.207270411810632E7
0.08532889341641747,0.0749801816100662,1.200063648761922E7
0.08532334429590904,0.07515850355539615,1.207270411810632E7
0.08532334429590904,0.07515850355539615,1.200063648761922E7
0.08531779178492889,0.07533693445358583,1.207270411810632E7
0.08531779178492889,0.07533693445358583,1.200063648761922E7
0.08533978735174985,0.07463010311805411,1.207270411810632E7
0.08533978735174985,0.07463010311805411,1.200063648761922E7
0.08533427500640016,0.07480724328761795,1.207270411810632E7
0.08533427500640016,0.07480724328761795,1.200063648761922E7
0.08532876266102485,0.07498438345716435,1.207270411810632E7
0.08532876266102485,0.07498438345716435,1.200063648761922E7
0.08532325031566615,0.07516152362672207,1.207270411810632E7
0.08532325031566615,0.07516152362672207,1.200063648761922E7
0.08531773797029071,0.07533866379626841,1.207270411810632E7
0.08531773797029071,0.07533866379626841,1.200063648761922E7
0.1141981775312806,0.07455128892366499,1.2144771748545734E7
0.11419983181467466,0.07450031789764076,1.2144771748545734E7
0.1141981775312806,0.07455128892366499,1.207270411810632E7
0.11419983181467466,0.07450031789764076,1.207270411810632E7
0.1141923620091891,0.07473047414007096,1.2144771748545734E7
